2025-02-20 21:52:04.664 | INFO     | utils.utils_logger:<module>:43 - Logging to file: logs\project_log.log
2025-02-20 22:46:39.033 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a MMO game! I'd give it a 69.", 'timestamp': '2025-02-20 22:46:39', 'category': 'MMO', 'Review Score': 69, 'keyword_mentioned': 'M', 'message_length': 43}
2025-02-20 22:46:39.035 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a MMO game! I'd give it a 69.", 'timestamp': '2025-02-20 22:46:39', 'category': 'MMO', 'Review Score': 69, 'keyword_mentioned': 'M', 'message_length': 43}
2025-02-20 22:46:44.036 | INFO     | __main__:main:129 - {'message': "I just played a Roguelike game! I'd give it a 88.", 'timestamp': '2025-02-20 22:46:44', 'category': 'Roguelike', 'Review Score': 88, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 22:46:44.037 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Roguelike game! I'd give it a 88.", 'timestamp': '2025-02-20 22:46:44', 'category': 'Roguelike', 'Review Score': 88, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 22:46:44.038 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Roguelike game! I'd give it a 88.", 'timestamp': '2025-02-20 22:46:44', 'category': 'Roguelike', 'Review Score': 88, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 22:46:49.039 | INFO     | __main__:main:129 - {'message': "I just played a Strategy game! I'd give it a 66.", 'timestamp': '2025-02-20 22:46:49', 'category': 'Strategy', 'Review Score': 66, 'keyword_mentioned': 'S', 'message_length': 48}
2025-02-20 22:46:49.040 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Strategy game! I'd give it a 66.", 'timestamp': '2025-02-20 22:46:49', 'category': 'Strategy', 'Review Score': 66, 'keyword_mentioned': 'S', 'message_length': 48}
2025-02-20 22:46:49.042 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Strategy game! I'd give it a 66.", 'timestamp': '2025-02-20 22:46:49', 'category': 'Strategy', 'Review Score': 66, 'keyword_mentioned': 'S', 'message_length': 48}
2025-02-20 22:46:54.044 | INFO     | __main__:main:129 - {'message': "I just played a RPG game! I'd give it a 87.", 'timestamp': '2025-02-20 22:46:54', 'category': 'RPG', 'Review Score': 87, 'keyword_mentioned': 'R', 'message_length': 43}
2025-02-20 22:46:54.046 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a RPG game! I'd give it a 87.", 'timestamp': '2025-02-20 22:46:54', 'category': 'RPG', 'Review Score': 87, 'keyword_mentioned': 'R', 'message_length': 43}
2025-02-20 22:46:54.047 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a RPG game! I'd give it a 87.", 'timestamp': '2025-02-20 22:46:54', 'category': 'RPG', 'Review Score': 87, 'keyword_mentioned': 'R', 'message_length': 43}
2025-02-20 22:46:59.049 | INFO     | __main__:main:129 - {'message': "I just played a Action game! I'd give it a 62.", 'timestamp': '2025-02-20 22:46:59', 'category': 'Action', 'Review Score': 62, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 22:46:59.050 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a 62.", 'timestamp': '2025-02-20 22:46:59', 'category': 'Action', 'Review Score': 62, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 22:46:59.051 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a 62.", 'timestamp': '2025-02-20 22:46:59', 'category': 'Action', 'Review Score': 62, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 22:47:04.052 | INFO     | __main__:main:129 - {'message': "I just played a RPG game! I'd give it a 59.", 'timestamp': '2025-02-20 22:47:04', 'category': 'RPG', 'Review Score': 59, 'keyword_mentioned': 'R', 'message_length': 43}
2025-02-20 22:47:04.054 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a RPG game! I'd give it a 59.", 'timestamp': '2025-02-20 22:47:04', 'category': 'RPG', 'Review Score': 59, 'keyword_mentioned': 'R', 'message_length': 43}
2025-02-20 22:47:04.056 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a RPG game! I'd give it a 59.", 'timestamp': '2025-02-20 22:47:04', 'category': 'RPG', 'Review Score': 59, 'keyword_mentioned': 'R', 'message_length': 43}
2025-02-20 22:47:09.057 | INFO     | __main__:main:129 - {'message': "I just played a Platformer game! I'd give it a 79.", 'timestamp': '2025-02-20 22:47:09', 'category': 'Platformer', 'Review Score': 79, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 22:47:09.061 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Platformer game! I'd give it a 79.", 'timestamp': '2025-02-20 22:47:09', 'category': 'Platformer', 'Review Score': 79, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 22:47:09.064 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Platformer game! I'd give it a 79.", 'timestamp': '2025-02-20 22:47:09', 'category': 'Platformer', 'Review Score': 79, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 22:47:14.065 | INFO     | __main__:main:129 - {'message': "I just played a Strategy game! I'd give it a 51.", 'timestamp': '2025-02-20 22:47:14', 'category': 'Strategy', 'Review Score': 51, 'keyword_mentioned': 'S', 'message_length': 48}
2025-02-20 22:47:14.068 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Strategy game! I'd give it a 51.", 'timestamp': '2025-02-20 22:47:14', 'category': 'Strategy', 'Review Score': 51, 'keyword_mentioned': 'S', 'message_length': 48}
2025-02-20 22:47:14.070 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Strategy game! I'd give it a 51.", 'timestamp': '2025-02-20 22:47:14', 'category': 'Strategy', 'Review Score': 51, 'keyword_mentioned': 'S', 'message_length': 48}
2025-02-20 22:47:19.072 | INFO     | __main__:main:129 - {'message': "I just played a Horror game! I'd give it a 69.", 'timestamp': '2025-02-20 22:47:19', 'category': 'Horror', 'Review Score': 69, 'keyword_mentioned': 'H', 'message_length': 46}
2025-02-20 22:47:19.075 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Horror game! I'd give it a 69.", 'timestamp': '2025-02-20 22:47:19', 'category': 'Horror', 'Review Score': 69, 'keyword_mentioned': 'H', 'message_length': 46}
2025-02-20 22:47:19.078 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Horror game! I'd give it a 69.", 'timestamp': '2025-02-20 22:47:19', 'category': 'Horror', 'Review Score': 69, 'keyword_mentioned': 'H', 'message_length': 46}
2025-02-20 22:47:24.079 | INFO     | __main__:main:129 - {'message': "I just played a RPG game! I'd give it a 92.", 'timestamp': '2025-02-20 22:47:24', 'category': 'RPG', 'Review Score': 92, 'keyword_mentioned': 'R', 'message_length': 43}
2025-02-20 22:47:24.081 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a RPG game! I'd give it a 92.", 'timestamp': '2025-02-20 22:47:24', 'category': 'RPG', 'Review Score': 92, 'keyword_mentioned': 'R', 'message_length': 43}
2025-02-20 22:47:24.085 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a RPG game! I'd give it a 92.", 'timestamp': '2025-02-20 22:47:24', 'category': 'RPG', 'Review Score': 92, 'keyword_mentioned': 'R', 'message_length': 43}
2025-02-20 22:47:29.087 | INFO     | __main__:main:129 - {'message': "I just played a MMO game! I'd give it a 75.", 'timestamp': '2025-02-20 22:47:29', 'category': 'MMO', 'Review Score': 75, 'keyword_mentioned': 'M', 'message_length': 43}
2025-02-20 22:47:29.088 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a MMO game! I'd give it a 75.", 'timestamp': '2025-02-20 22:47:29', 'category': 'MMO', 'Review Score': 75, 'keyword_mentioned': 'M', 'message_length': 43}
2025-02-20 22:47:29.090 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a MMO game! I'd give it a 75.", 'timestamp': '2025-02-20 22:47:29', 'category': 'MMO', 'Review Score': 75, 'keyword_mentioned': 'M', 'message_length': 43}
2025-02-20 22:47:34.092 | INFO     | __main__:main:129 - {'message': "I just played a Action game! I'd give it a 77.", 'timestamp': '2025-02-20 22:47:34', 'category': 'Action', 'Review Score': 77, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 22:47:34.097 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a 77.", 'timestamp': '2025-02-20 22:47:34', 'category': 'Action', 'Review Score': 77, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 22:47:34.100 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a 77.", 'timestamp': '2025-02-20 22:47:34', 'category': 'Action', 'Review Score': 77, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 22:47:39.102 | INFO     | __main__:main:129 - {'message': "I just played a Platformer game! I'd give it a 78.", 'timestamp': '2025-02-20 22:47:39', 'category': 'Platformer', 'Review Score': 78, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 22:47:39.104 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Platformer game! I'd give it a 78.", 'timestamp': '2025-02-20 22:47:39', 'category': 'Platformer', 'Review Score': 78, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 22:47:39.108 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Platformer game! I'd give it a 78.", 'timestamp': '2025-02-20 22:47:39', 'category': 'Platformer', 'Review Score': 78, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 22:47:44.110 | INFO     | __main__:main:129 - {'message': "I just played a FPS game! I'd give it a 63.", 'timestamp': '2025-02-20 22:47:44', 'category': 'FPS', 'Review Score': 63, 'keyword_mentioned': 'F', 'message_length': 43}
2025-02-20 22:47:44.114 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a FPS game! I'd give it a 63.", 'timestamp': '2025-02-20 22:47:44', 'category': 'FPS', 'Review Score': 63, 'keyword_mentioned': 'F', 'message_length': 43}
2025-02-20 22:47:44.117 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a FPS game! I'd give it a 63.", 'timestamp': '2025-02-20 22:47:44', 'category': 'FPS', 'Review Score': 63, 'keyword_mentioned': 'F', 'message_length': 43}
2025-02-20 22:47:49.118 | INFO     | __main__:main:129 - {'message': "I just played a Action game! I'd give it a 76.", 'timestamp': '2025-02-20 22:47:49', 'category': 'Action', 'Review Score': 76, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 22:47:49.120 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a 76.", 'timestamp': '2025-02-20 22:47:49', 'category': 'Action', 'Review Score': 76, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 22:47:49.121 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a 76.", 'timestamp': '2025-02-20 22:47:49', 'category': 'Action', 'Review Score': 76, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 22:47:54.123 | INFO     | __main__:main:129 - {'message': "I just played a MMO game! I'd give it a 52.", 'timestamp': '2025-02-20 22:47:54', 'category': 'MMO', 'Review Score': 52, 'keyword_mentioned': 'M', 'message_length': 43}
2025-02-20 22:47:54.123 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a MMO game! I'd give it a 52.", 'timestamp': '2025-02-20 22:47:54', 'category': 'MMO', 'Review Score': 52, 'keyword_mentioned': 'M', 'message_length': 43}
2025-02-20 22:47:54.125 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a MMO game! I'd give it a 52.", 'timestamp': '2025-02-20 22:47:54', 'category': 'MMO', 'Review Score': 52, 'keyword_mentioned': 'M', 'message_length': 43}
2025-02-20 22:47:59.128 | INFO     | __main__:main:129 - {'message': "I just played a MMO game! I'd give it a 80.", 'timestamp': '2025-02-20 22:47:59', 'category': 'MMO', 'Review Score': 80, 'keyword_mentioned': 'M', 'message_length': 43}
2025-02-20 22:47:59.132 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a MMO game! I'd give it a 80.", 'timestamp': '2025-02-20 22:47:59', 'category': 'MMO', 'Review Score': 80, 'keyword_mentioned': 'M', 'message_length': 43}
2025-02-20 22:47:59.136 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a MMO game! I'd give it a 80.", 'timestamp': '2025-02-20 22:47:59', 'category': 'MMO', 'Review Score': 80, 'keyword_mentioned': 'M', 'message_length': 43}
2025-02-20 22:48:04.138 | INFO     | __main__:main:129 - {'message': "I just played a Platformer game! I'd give it a 81.", 'timestamp': '2025-02-20 22:48:04', 'category': 'Platformer', 'Review Score': 81, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 22:48:04.140 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Platformer game! I'd give it a 81.", 'timestamp': '2025-02-20 22:48:04', 'category': 'Platformer', 'Review Score': 81, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 22:48:04.144 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Platformer game! I'd give it a 81.", 'timestamp': '2025-02-20 22:48:04', 'category': 'Platformer', 'Review Score': 81, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 22:48:09.146 | INFO     | __main__:main:129 - {'message': "I just played a RPG game! I'd give it a 54.", 'timestamp': '2025-02-20 22:48:09', 'category': 'RPG', 'Review Score': 54, 'keyword_mentioned': 'R', 'message_length': 43}
2025-02-20 22:48:09.147 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a RPG game! I'd give it a 54.", 'timestamp': '2025-02-20 22:48:09', 'category': 'RPG', 'Review Score': 54, 'keyword_mentioned': 'R', 'message_length': 43}
2025-02-20 22:48:09.148 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a RPG game! I'd give it a 54.", 'timestamp': '2025-02-20 22:48:09', 'category': 'RPG', 'Review Score': 54, 'keyword_mentioned': 'R', 'message_length': 43}
2025-02-20 22:48:14.150 | INFO     | __main__:main:129 - {'message': "I just played a Sports game! I'd give it a 84.", 'timestamp': '2025-02-20 22:48:14', 'category': 'Sports', 'Review Score': 84, 'keyword_mentioned': 'S', 'message_length': 46}
2025-02-20 22:48:14.151 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Sports game! I'd give it a 84.", 'timestamp': '2025-02-20 22:48:14', 'category': 'Sports', 'Review Score': 84, 'keyword_mentioned': 'S', 'message_length': 46}
2025-02-20 22:48:14.152 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Sports game! I'd give it a 84.", 'timestamp': '2025-02-20 22:48:14', 'category': 'Sports', 'Review Score': 84, 'keyword_mentioned': 'S', 'message_length': 46}
2025-02-20 22:48:19.154 | INFO     | __main__:main:129 - {'message': "I just played a Action game! I'd give it a 78.", 'timestamp': '2025-02-20 22:48:19', 'category': 'Action', 'Review Score': 78, 'keyword_mentioned': 'A', 'message_length': 46}
